date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:54:27	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:29%20GMT	https://ukzn.ac.za/ukznonline/15/OnlineIssue15.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/15/OnlineIssue15.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:29	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:31%20GMT	https://ukzn.ac.za/ukznonline/14/OnlineIssue14.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/14/OnlineIssue14.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:31	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:33%20GMT	https://ukzn.ac.za/ukznonline/13/OnlineIssue13.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/13/OnlineIssue13.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:33	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:35%20GMT	https://ukzn.ac.za/ukznonline/12/OnlineIssue12.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/12/OnlineIssue12.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:35	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:37%20GMT	https://ukzn.ac.za/ukznonline/11/OnlineIssue11.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/11/OnlineIssue11.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:37	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:39%20GMT	https://ukzn.ac.za/ukznonline/10/OnlineIssue10.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/10/OnlineIssue10.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:39	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:41%20GMT	https://ukzn.ac.za/ukznonline/9/onlineissue9.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/9/onlineissue9.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:41	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:43%20GMT	https://ukzn.ac.za/ukznonline/8/OnlineIssue8.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/8/OnlineIssue8.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:43	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:44%20GMT	https://ukzn.ac.za/ukznonline/7/OnlineIssue7.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/7/OnlineIssue7.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:45	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:47%20GMT	https://ukzn.ac.za/ukznonline/6/onlineissue6.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/6/onlineissue6.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:47	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:49%20GMT	https://ukzn.ac.za/ukznonline/5/onlineissue5.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/5/onlineissue5.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:49	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:51%20GMT	https://ukzn.ac.za/ukznonline/onlineissue4.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/onlineissue4.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:51	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:52%20GMT	https://ukzn.ac.za/ukznonline/Copy%20of%20OnlineIssue3.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/Copy%20of%20OnlineIssue3.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:54	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:55%20GMT	https://ukzn.ac.za/ukznonline/onlineissue2.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/onlineissue2.htm	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:55	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:25:57%20GMT	https://ukzn.ac.za/ukznonline/onlineissue1.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukznonline/onlineissue1.html	(from https://ukzn.ac.za/media-publications-reports/UKZNonline/)
15:54:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:25:58%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/cop17.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/cop17.33b.delayed	(from https://ukzn.ac.za/media-publications-reports/cop17/)
15:54:59	30507/30507	---M--	200	added ('OK')	image/jpeg	etag:%221486544018%22	https://z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/cop17.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/cop17.jpg	(from https://ukzn.ac.za/media-publications-reports/cop17/)
15:55:00	117102/117102	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:26:02%20GMT	https://ukzn.ac.za/media-publications-reports/cop17//cop17-page/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/cop17/cop17-page/index.html	(from https://ukzn.ac.za/media-publications-reports/cop17/)
15:55:01	601/601	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:04%20GMT	https://ukzn.ac.za/wp-json/wp/v2/categories/240	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/categories/240.json	(from https://ukzn.ac.za/category/support-services/)
15:55:02	117102/117102	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:26:04%20GMT	https://ukzn.ac.za/media-publications-reports/reports//reports-page/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/reports/reports-page/index.html	(from https://ukzn.ac.za/media-publications-reports/reports/)
15:55:03	580/580	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:05%20GMT	https://ukzn.ac.za/wp-json/wp/v2/categories/92	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/categories/92.json	(from https://ukzn.ac.za/category/contact-us/)
15:55:04	583/583	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:06%20GMT	https://ukzn.ac.za/wp-json/wp/v2/categories/894	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/categories/894.json	(from https://ukzn.ac.za/category/graduation/)
15:55:06	67084/67084	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:19:03%20GMT	https://ukzn.ac.za/graduation/list-of-2020-spring-graduands/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/graduation/list-of-2020-spring-graduands/index.html	(from https://ukzn.ac.za/category/graduation/)
15:55:06	68473/68473	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2020:04:34%20GMT	https://ukzn.ac.za/graduation/2020-virtual-spring-graduation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/graduation/2020-virtual-spring-graduation/index.html	(from https://ukzn.ac.za/category/graduation/)
15:55:06	68736/68736	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2016:11:43%20GMT	https://ukzn.ac.za/graduation/unavoidable-delay-in-the-release-of-graduation-certificates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/graduation/unavoidable-delay-in-the-release-of-graduation-certificates/index.html	(from https://ukzn.ac.za/category/graduation/)
15:55:06	80698/80698	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2019:17:37%20GMT	https://ukzn.ac.za/category/news/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/category/news/page/2/index.html	(from https://ukzn.ac.za/category/news/)
15:55:07	82/82	---MC-	404	error ('Not%20Found')	application/json	date:Sun,%2013%20Nov%202022%2010:26:10%20GMT	https://ukzn.ac.za/wp-json/wp/v2/users/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/users/2	(from https://ukzn.ac.za/author/ukzn-admin-user/)
15:55:09	5898/5898	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:11%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18620	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18620.json	(from https://ukzn.ac.za/news/research-psychology-masters-students-visit-hsrc-centre/)
15:55:09	68332/68332	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:26:12%20GMT	https://ukzn.ac.za/author/ukzn-admin-user/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/author/ukzn-admin-user/page/2/index.html	(from https://ukzn.ac.za/author/ukzn-admin-user/)
15:55:10	2724/2724	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:12%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fresearch-psychology-masters-students-visit-hsrc-centre%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed31e1.json	(from https://ukzn.ac.za/news/research-psychology-masters-students-visit-hsrc-centre/)
15:55:11	2807/2807	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:14%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fresearch-psychology-masters-students-visit-hsrc-centre%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeded09-2	(from https://ukzn.ac.za/news/research-psychology-masters-students-visit-hsrc-centre/)
15:55:13	5712/5712	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:15%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18617	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18617.json	(from https://ukzn.ac.za/news/academic-selected-as-sa-coordinator-for-international-survey-of-peer-leaders/)
15:55:14	2869/2869	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:16%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Facademic-selected-as-sa-coordinator-for-international-survey-of-peer-leaders%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed46b4.json	(from https://ukzn.ac.za/news/academic-selected-as-sa-coordinator-for-international-survey-of-peer-leaders/)
15:55:16	2952/2952	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:18%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Facademic-selected-as-sa-coordinator-for-international-survey-of-peer-leaders%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2ab4	(from https://ukzn.ac.za/news/academic-selected-as-sa-coordinator-for-international-survey-of-peer-leaders/)
15:55:17	6001/6001	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:20%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18614	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18614.json	(from https://ukzn.ac.za/news/alumnus-pens-who-bulletin-editorial/)
15:55:18	2626/2626	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:21%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Falumnus-pens-who-bulletin-editorial%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed229d.json	(from https://ukzn.ac.za/news/alumnus-pens-who-bulletin-editorial/)
15:55:20	2709/2709	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:22%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Falumnus-pens-who-bulletin-editorial%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4886	(from https://ukzn.ac.za/news/alumnus-pens-who-bulletin-editorial/)
15:55:21	6640/6640	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:23%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18611	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18611.json	(from https://ukzn.ac.za/news/judges-impressed-by-high-school-moot-court-participants/)
15:55:22	2730/2730	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:24%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fjudges-impressed-by-high-school-moot-court-participants%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed255d.json	(from https://ukzn.ac.za/news/judges-impressed-by-high-school-moot-court-participants/)
15:55:23	2813/2813	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:26%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fjudges-impressed-by-high-school-moot-court-participants%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedbba9	(from https://ukzn.ac.za/news/judges-impressed-by-high-school-moot-court-participants/)
15:55:25	6332/6332	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:27%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18601	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18601.json	(from https://ukzn.ac.za/news/humanities-student-is-national-poetry-slam-champion/)
15:55:26	2721/2721	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:28%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fhumanities-student-is-national-poetry-slam-champion%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed93e9.json	(from https://ukzn.ac.za/news/humanities-student-is-national-poetry-slam-champion/)
15:55:27	2804/2804	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:29%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fhumanities-student-is-national-poetry-slam-champion%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed6345	(from https://ukzn.ac.za/news/humanities-student-is-national-poetry-slam-champion/)
15:55:28	6874/6874	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:31%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/18598	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/18598.json	(from https://ukzn.ac.za/news/honours-student-scoops-prestigious-women-in-tech-award/)
15:55:29	2739/2739	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:32%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fhonours-student-scoops-prestigious-women-in-tech-award%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedd701.json	(from https://ukzn.ac.za/news/honours-student-scoops-prestigious-women-in-tech-award/)
15:55:31	2822/2822	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:33%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fnews%2Fhonours-student-scoops-prestigious-women-in-tech-award%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed6229	(from https://ukzn.ac.za/news/honours-student-scoops-prestigious-women-in-tech-award/)
15:55:32	71104/71104	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2022:27:53%20GMT	https://ukzn.ac.za/news/herbal-bush-tea-and-its-potential-prospects-focus-of-inaugural-lecture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/herbal-bush-tea-and-its-potential-prospects-focus-of-inaugural-lecture/index.html	(from https://ukzn.ac.za/news/honours-student-scoops-prestigious-women-in-tech-award/)
15:55:32	2732/2732	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:34%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Fpublic-lecture-on-contesting-global-north-hegemony-in-arts-humanities-and-social-sciences%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed78ae.json	(from https://ukzn.ac.za/ukzn-notice/public-lecture-on-contesting-global-north-hegemony-in-arts-humanities-and-social-sciences/)
15:55:33	2786/2786	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:36%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Fpublic-lecture-on-contesting-global-north-hegemony-in-arts-humanities-and-social-sciences%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed38f3	(from https://ukzn.ac.za/ukzn-notice/public-lecture-on-contesting-global-north-hegemony-in-arts-humanities-and-social-sciences/)
15:55:34	2559/2559	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:37%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Fnational-development-plan-and-state-capacity-conference%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed41fe.json	(from https://ukzn.ac.za/ukzn-notice/national-development-plan-and-state-capacity-conference/)
15:55:35	2613/2613	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:38%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Fnational-development-plan-and-state-capacity-conference%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc9ec	(from https://ukzn.ac.za/ukzn-notice/national-development-plan-and-state-capacity-conference/)
15:55:37	2499/2499	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:39%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2F50th-ellie-newman-memorial-moot-court-final%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedd7dc.json	(from https://ukzn.ac.za/ukzn-notice/50th-ellie-newman-memorial-moot-court-final/)
15:55:38	2553/2553	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:40%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2F50th-ellie-newman-memorial-moot-court-final%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1add	(from https://ukzn.ac.za/ukzn-notice/50th-ellie-newman-memorial-moot-court-final/)
15:55:40	2790/2790	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:42%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Finaugural-lecture-by-professor-ursula-scharler-what-makes-ecosystems-resilient-and-persist-over-time%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed21c9.json	(from https://ukzn.ac.za/ukzn-notice/inaugural-lecture-by-professor-ursula-scharler-what-makes-ecosystems-resilient-and-persist-over-time/)
15:55:41	2844/2844	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:26:43%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Finaugural-lecture-by-professor-ursula-scharler-what-makes-ecosystems-resilient-and-persist-over-time%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed17f5	(from https://ukzn.ac.za/ukzn-notice/inaugural-lecture-by-professor-ursula-scharler-what-makes-ecosystems-resilient-and-persist-over-time/)
15:55:43	2884/2884	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:26:44%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fukzn-notice%2Fonline-public-lecture-series-what-do-scientists-do-a-look-inside-the-ivory-tower-with-professor-tafadzwa-mabhaudhi%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedb721.json	(from https://ukzn.ac.za/ukzn-notice/online-public-lecture-series-what-do-scientists-do-a-look-inside-the-ivory-tower-with-professor-tafadzwa-mabhaudhi/)
